0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
-0.09874810739049517,0.0014787052070321868,0.022112442386800144,0.177786499167576,-0.05741195966787821,-0.13676699609524628,0.10623638972336956,0.08037556063546542,-0.003343721106412098,-0.06485369943176628,-0.004595391928057122,0.01767788812093711,0.01043445968103738,-0.05969472730845787,0.10329039682486328,-0.05434077991528665,-0.1500897339266672,0.14283326891297604,-0.020463860843669208,-0.07776280992380798
0.035975826100449235,-0.05551628943208334,0.06142512750143092,-0.04765469098897964,-0.1145664506726701,0.11015439594978041,0.06747354252959878,0.16578913717022642,-0.2656229853526974,-0.05433631374165897,0.06950980763609403,0.0014387400534435976,-0.06513150227076997,-0.07641385502510387,0.1929486400054174,-0.1326896852131228,-0.06290836725802385,0.23457353173090834,-0.06531903776018456,0.06989220277774097
-0.025442519564361346,0.05702302336572329,0.01159489964859292,0.06800080176634772,-0.06409453506479107,0.0038467677681092126,0.04132342301080488,-0.0005119934998020735,-0.06548588314487723,0.20658972584788343,-0.055409068450103675,-0.0023194598904143176,0.07712973371524333,-0.03027301374969625,-0.08318372701157198,0.013784037514332173,-0.13942562543428197,0.08616706279165633,-0.04429044517823508,-0.04121946562817621
0.08055308220916294,-0.06340398912648088,0.2036236722013955,0.07478331571963764,-0.09136543394183735,-0.13117407543200418,-0.0761350668925088,0.06874653252025,0.04280748467420862,-0.00038066577772441837,-0.1266493193449725,0.10305525347198036,0.06857512783966928,-0.03889171060116661,-0.04347359930608102,0.005526037727983208,-0.07682340146496665,0.16858693850055995,-0.001593770942365679,0.032388938535883864
-0.13458302138077272,0.12858392404907365,-0.10536126594554142,-0.06094233506094644,-0.010026328855701292,0.09919005393833416,-0.03646508997923876,0.18369932121368954,-0.12013241381531141,0.1202417403611485,-0.17065733312221743,0.22151878903629668,0.1444099962418244,-0.03043269694097362,0.05577069851680838,-0.1580335123488776,-0.05081210479503026,0.02914889882807102,-0.08658307701078216,0.08862037299796606
0.08261297142095436,0.11098037211416259,-0.12548079416829275,-0.034922137871910355,-0.11347240453843498,0.1190831489202109,-0.021979560418988763,0.07889618129629561,0.16201836289928045,0.2965334085185345,-0.10414967929980004,-0.06666169754923826,0.01207907129144644,0.09652789705484027,-0.004838733939936141,0.017313575051491822,-0.05284782133626299,-0.12554161668628572,0.07686118628216587,0.09829491893950551
0.1292590084490752,-0.03613601841585473,-0.11100408647891949,-0.14437411411200696,-0.07573639509060312,-0.0299334942744861,0.018740258407488695,0.17019995367611881,0.09621816176377844,0.08612744938032163,0.027409029685102594,0.3508772812191384,-0.08171879805229512,-0.06407210866313903,-0.1129714912003733,-0.09955085958888307,0.16664061822709447,0.1917176801479293,-0.03088952032833083,0.0954377639065688
-0.10890662861518349,0.3479205004756529,-0.08503325087688446,-0.17038694613889782,-0.08025062062768712,0.07192795420188577,0.029742936229961738,0.15088065925377273,0.18336548772019368,0.27454995726074455,0.03178085276615585,0.035741034351021,0.10210662297563888,0.007101059933623205,-0.0630482351168955,0.028381471172543943,-0.02033184914938294,0.07124014198614623,0.06260218053278477,-0.03134799940199193
0.10319111415514133,0.13422915993929033,-0.2463134554239819,0.00507109417552511,0.10250736550180412,-0.3763124997326413,0.03266958614437126,0.24936134225927664,0.21447963256461233,0.10269843628909701,-0.1188507210087809,0.22382255728314193,0.11304640921825311,-0.036198235994278356,-0.11175041038716714,0.1974872063481728,0.018824706538415954,0.0013042148714668342,0.24261380671456834,0.08522053928816048
0.22771233820700587,0.342157887117199,-0.11360689667317314,0.07891680628242227,0.04567340460560172,0.07737456717248282,0.05430952516983392,0.15491801238065078,-0.1904026783506368,0.19533529134158095,0.0041750029491767066,0.03623220534226599,-0.034807480512155875,0.08265942953767266,-0.21344699679714735,0.007580779222885803,-0.029088122865334076,-0.0179115354705784,-0.06104497474399827,-0.02589221880380603
0.048176263562253574,0.252569772230291,-0.12767177119717332,0.09714504982032693,0.06895098237031533,0.113754975255452,0.10052978838176443,0.1416102776042003,0.10160544559870695,0.009796199243826742,0.010783534362567723,0.025313252131750574,-0.0681137826937776,0.19770472799828545,0.13522981061831266,-0.12202414254976791,0.13141357300304823,0.045990165238719155,0.09644815241756807,-0.07084207397221419
0.11943471015323087,0.06053865803317722,-0.01617417676907698,0.1172873603633237,0.015969065621210435,-0.10552627183682867,0.13765898183391834,0.1506551971012032,0.03603052969038595,-0.053991533746081545,0.04865771855944404,0.06406493228691246,0.0802914749057823,-0.014589739060973606,-0.10735680462297514,0.09615957814097816,0.11897492198129393,-0.08126905648688851,-0.03961938759078135,-0.038261400087671205
0.09896003330455388,0.0043773871460256325,0.045169327140826984,0.1594171958766179,0.01921442425827407,0.059442611064446385,-0.07057800861836028,-0.07047051154292241,0.12044506196552236,-0.06264733988754409,0.008550530081808155,-0.11627519630410812,-0.02861956504774024,0.21260899463479332,-0.003612399898657588,-0.15630083878649575,0.0008121739163546374,0.0711719894247327,-0.08003221254354201,-0.00012487281821724205
-0.06812253721017812,-0.023629348783594142,-0.07996997066385572,0.01897095209168704,0.10027781072201485,-0.011119124484952177,0.08577519661454014,-0.045731787919283874,0.12252499257725072,0.009384314761246083,-0.09862480008012589,0.09599847711429763,0.1259591011784599,0.0842420400494359,0.029933390979499264,0.050833740618572265,-0.07540604525333477,0.11673655897993107,0.04247784906043163,0.08242913763560154
0.006733691959455718,-0.16486251802831792,0.10498135657765417,0.022840617069142647,0.09083590619599985,-0.005502627478800915,0.1868358549251655,0.16373166983019216,-0.02643827304797592,0.03531069600811532,-0.029815617669166287,-0.0256199896521219,0.15672352669021467,0.050055394488826635,0.0835718832599631,0.004159870892732925,-0.006050608800798947,0.1234548481399046,-0.04407886652236123,-0.25434854638076904
-0.15332136636663418,-0.07656181129025554,0.21456749979483397,0.11253804757960126,0.0027265538001995755,-0.013952301427097118,0.12343118023770942,0.1765477408638504,-0.07554297349264211,-0.09885051403970721,-0.10669887569943319,0.10325913301592403,0.09285722009101288,0.09016261692693849,-0.12538416841761887,-0.11822728176766885,-0.04898420925330618,-0.005570860222705615,0.0507740118838181,-0.002411963212145849
-0.03402323564257479,0.022281545179416204,0.003926164017656199,0.05972211641507441,0.11708290311249049,-0.07956868063981395,-0.07376277064384837,0.09358857981499462,-0.0986893053635771,-0.12062598126687449,-0.11852068297137636,0.07804776402594567,0.1623362091177919,0.03532541815876892,-0.030783828988269216,0.0648310783183244,0.09149946161682362,-0.07983804103363246,0.19719027413869508,0.004204383311026069
0.03537016530087007,0.1312076647704282,0.19305395093197694,0.009291184798587197,0.15445721744437474,0.25590284262604124,0.1078341504323478,-0.07322861466486308,-0.009353972690413315,-0.1841309041263434,0.16246923309428488,0.07520773865703059,0.14502912666841478,-0.08738552036223753,0.052055827227410735,0.10394726163870004,-0.16786742415466172,0.07879447377271234,0.01047520038950048,0.13231654002265847
0.08096485207136961,-0.04181043554614902,0.03684113941586026,0.15717265032780425,-0.11742588339094548,0.049384405378561404,0.23704887374186961,0.10236527426243809,-0.06338054593536178,0.1911987004379496,0.1054187456037346,-0.10122116414338649,0.10340535356961161,0.017544963169899612,-0.002789236186520096,-0.07954493495477025,-0.0539252352792311,0.05525368204863302,0.012226851782743214,0.008639025680659933
0.022052110329902702,0.11614308599436192,0.20560554476067783,-0.09119893155331972,0.07145528893381682,0.06713619132887481,0.008319420224779817,0.016369124586419537,-0.06823096358183475,0.0001711598121605356,0.05040005763910551,-0.030200214336519454,-0.11701419083807553,0.010898398402542989,0.0041752630230101825,0.015263498860172513,0.19522661111368797,-0.13840870075626488,0.09178329186450276,0.15282918701808834
0.11238779690897802,-0.0914996582912374,0.14277058742789014,-0.031154649448951775,0.05136806381758968,-0.02692541812915006,0.1240001417776915,-0.09663710465702628,-0.01249836457786662,-0.2206748192167303,-0.021192593825432482,-0.03937035355914149,-0.002693932448651813,0.023557706279692402,0.048142191162883895,0.03089664867319436,0.09130822007199405,-0.038278751798443394,0.09189004170226497,0.17243007456704884
-0.079472208918541,-0.05674640612512582,-0.10103962204835622,0.009988444661066444,0.0854619475951788,-0.06503669997027993,0.25519860896357494,0.07873220329434141,0.05456004003460603,-0.007751120109185806,0.005141364765085622,0.08968175716851201,-0.02924631108150185,-0.010998539448165423,0.12338474212242748,0.21093791975574164,-0.06859342450855473,-0.06713103169141665,0.07510769704638572,0.011941249348585856
-0.0029245410145363974,-0.03950148961379092,0.052987877800441695,0.09895388530751371,0.16095479501366602,0.07428924982332571,0.12884042488183223,0.09937165263957419,-0.04210838281088995,-0.03393379857240742,0.05140101892213798,-0.009200454869800272,-0.06271315253054904,0.005228043415001346,-0.03020230751955372,0.12336119475066007,0.023787114606806624,-0.08138240729807836,-0.10133633423417929,0.0661741348272639
-0.005500244745709755,0.030803651807608308,0.12854158115369718,0.01495250291368368,-0.07272077526890319,0.08774901038039713,0.1824426720471284,0.11278013814091528,0.14568246210198738,-0.16553596154852462,0.11609471283171735,-0.10412863207640204,-0.13519314222096174,0.045878587625966166,-0.08672619377129306,-0.18806446900308352,0.1368135959944936,0.013788424066648597,-0.10742679814792216,-0.07031182633846518
0.1666250323850193,0.029109847358153484,0.019910336375658366,-0.13057731995998054,-0.14042519719649144,0.13719658174229749,-0.07354981402104815,0.031234911764841305,-0.04456096718578732,0.09488009143227312,0.07211907227609064,-0.016176938698056597,-0.11305797632392697,-0.031920443003078225,-0.018909873247088607,-0.11044207077677072,0.15098048814219617,0.11242020861020613,-0.09269820154655353,0.0010944284421230779
-0.011756658896129289,0.09105492711228363,0.026810235014677105,0.04057073349464345,0.14764828770214755,0.16361333278757934,0.0313615706127479,-0.018447545543855207,0.16006371323980684,-0.036324972765847244,-0.00021256742955997644,-0.10379432558925604,0.05888657404019657,0.16646300667110897,-0.04228893133562453,-0.07407800554801358,-0.06316191709758764,0.2359610525081842,0.12153860620538136,-0.08649538155325286
-0.05039799412756629,0.0873424183903226,0.16024674924960858,0.12230839683827234,-0.06250206186668043,0.026984515599030263,0.04833368959000277,-0.09836825114405796,-0.0691690871127885,0.02380578057025304,0.09435730102360487,0.15593910310997233,0.052606879646618525,0.15356844001872372,-0.037902585086868494,-0.1424835236367881,0.11166320618804174,0.17734766297083987,0.10833236355526077,0.1904976596600534
0.03520349033568929,0.09158986438699654,-0.025167862349948805,0.11717783538544478,-0.025634538865339278,-0.014111534866714962,0.07495202822905499,0.15575012704591615,0.01252909208094526,0.036474888655482464,-0.034009310981755594,-0.01826642797430253,0.02031990776897158,0.011931512648758774,-0.008514386922163865,-0.08390262337332745,-0.026776756281519865,0.12509902750451057,0.1811553969897157,-0.16985748911490706
-0.07707850731032705,0.09877796519890863,0.03459711761031019,0.1385600072438881,0.0599435219376903,0.10829259916803122,0.11804664136999082,0.045982477499878785,0.031304778756517694,0.05218794466165266,0.22474544690973802,0.03499387217025594,0.059452256049737515,0.06924681095456009,-0.13765641723492006,0.06592947400702959,-0.11155960745408247,0.1000224162647142,-0.09738168215295928,0.06025950250454204
0.04717087424916691,0.2307000992984014,0.04726498852364383,-0.13259835430721795,-0.03840773917829679,-0.03558106995496561,0.062039805266059816,0.1898769452421589,-0.08493176586717699,0.15260862169907927,0.0935004902324682,-0.010329530666999646,0.12867929989818755,0.013116266010079196,-0.05529997481696035,0.0857910840269282,0.11964810243636635,-0.03172277455551466,0.11629102846085684,0.17858079474835037
-0.012678781421768773,0.00198766684079503,-0.0387013958933059,-0.05745672158945102,-0.12421301075831953,0.12586417033159225,-0.060967175626194026,0.03926812580160384,-0.06712406281643335,0.09306706695802952,-0.20565357775310622,0.12706645211040296,-0.05851261440963238,0.03969094861670415,0.058791475469697985,-0.05650842126797742,0.023375941918049335,0.03970134210103393,0.07134546877586309,-0.12966921612034973
-0.14449453356637604,0.13136267574073807,0.002797247505391618,0.05730506196935048,0.02676513257638577,0.06931961644941506,0.1563161064601323,0.2151121339237284,0.031176235092315197,0.00013651263919776946,-0.04997961084066135,-0.05858446106475955,-0.06641405571421324,-0.008594913610274988,-0.01866796531906391,0.04208594181304659,0.012505531335010603,-0.0170817513024601,0.26945092051889696,0.13051344809348747
0.009939922744515082,-0.135222590777791,0.09257786695210747,0.014405094369045973,-0.04774864184565643,0.15238738265573193,0.08646876415559314,-0.12617505144064367,-0.040284163021292604,0.1922041442723685,-0.011636050897034754,-0.003299131411733775,0.13335121679993156,0.037525912806162354,-0.19930742900451762,-0.10144600597598277,0.004758546001997793,0.16077849069752775,0.17294624445051898,-0.058353101780257814
-0.011746237465425718,0.05569140000259816,0.04380327667780358,0.0868336489881581,0.05595758820265303,0.09683638573577602,-0.09322721739217918,0.05629917792618076,-0.05144548873303139,0.19823409867986913,0.18319664759962542,0.11791058152873753,-0.028660848114352176,-0.15916087187135672,0.07178558864657021,0.1377046575562521,0.047254101764923465,0.11303123899805634,0.0893848151168207,-0.10142523083452018
-0.12942660729612232,-0.022523644496895024,-0.08646743095392671,-0.09479481669256157,-0.028254976078926082,-0.056358911547684014,0.12413930889325397,-0.03323530812240144,-0.02138688366424089,-0.08723822205638328,0.045697051555520826,0.14126569264659336,0.20078705976427416,-0.10730620652222006,-0.13996885305597376,0.10763678278925831,0.07712084402586575,0.009601397384535346,0.09335289703769462,0.07840290866945746
0.030047658521830375,0.027638604072812604,-0.13483355297614247,-0.005999141669331785,-0.06446287918909555,-0.07735910171233655,0.07826453835652304,-0.0448115091583191,0.016612583456013345,-0.036693534816154255,0.0272863187258952,0.04254928060141603,0.16560192345998448,-0.05933592304873184,0.061148845372103605,-0.01685196500483735,-0.06751643955033505,0.0627785226096282,0.10528472145124411,0.0708193117730311
0.15566097200943035,0.14984782892082502,-0.11380296545488974,-0.15150982711519667,-0.028432408256351537,0.052251227673549935,0.0696714656999459,-0.12463379738239612,-0.09025620170032957,-0.013541532261940735,0.12604733405753446,0.03928783692367843,-0.1958234881247921,-0.202141784077312,0.031725145514132684,-0.061328026331314844,-0.04605947821638505,-0.11735553288825425,-0.12564588548505592,0.09390397920744656
