0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
-0.08166425653045181,0.1977458272805828,0.1261623935857658,-0.033455475341921725,0.08192209468052633,-0.1401113085212878,0.07557896016350005,0.25910877152485884,0.04342991228213642,0.005497027686915568,0.09867283357970963,0.10935832715856131,-0.08118287337682269,0.016242512447053076,-0.07579117530158674,0.05669977585679782,0.003566818311923658,0.07125660811504823,-0.09045424631349107,0.03674102669220714
-0.010440240604986474,0.01357315944799126,-0.20449379724790864,0.04382410133497002,0.27387420952762564,-0.09339729856163861,-0.004382816630769273,-0.036193231787282475,-0.08603704939034859,-0.014630559508830417,0.08033421278407506,-0.053855247516805274,-0.07847304365786793,0.043341255658422305,0.1051364852998979,0.08668538574912511,0.021542318101366677,0.007440439558433666,0.009426346542662402,-0.05853178353366437
-0.17491110620851313,-0.046301610331604445,-0.08455338475682413,0.11775540455275033,0.12712075274785747,-0.1800359279983602,0.05789367448252074,0.03754487404118158,-0.1826279026706807,-0.07171378864139762,0.25088565014272857,0.20282169617603923,-0.05188843877252418,0.01877437983782784,0.08656568007285856,-0.06267178811847349,-0.18831001355674498,0.05826517300618135,0.13188554259108565,-0.028377540329306727
-0.007907889287213192,-0.12998463601309407,0.000522609997064126,0.056239928970574504,-0.003359148462806154,0.09669918240063571,-0.017550406600806936,-0.005310183396624238,-0.027609204281925905,-0.07133087771871781,-0.04870507330616139,-0.004808052144129202,0.08559835993984248,0.09174775346536865,0.17720764444718912,-0.05299215856969372,0.022192455637456,0.08847649116270109,-0.002803195846257822,-0.08050172010508723
-0.07602565159206325,0.07048904395560213,0.15880024453592106,0.09854145162242109,-0.013578080138493428,-0.07420093004141462,0.11909497567667819,-0.12383523493703154,-0.016790496238666682,0.1450045385093324,-0.14132997868391114,0.10086809858660328,-0.0311858526348419,0.0713628995735427,0.05200852874109934,0.16348780069941607,-0.006364711637750483,0.15501923673885737,-0.04443018122082061,-0.11426082165531468
-0.16525102913771345,0.09081997750632574,0.10914890665403315,0.026790134479054744,0.10821096337043987,-0.06114005018739058,0.08774388183691495,0.020577244869952844,-0.04899111711404454,-0.13202075497532664,-0.02298325081087537,0.0396808974764459,-0.05000334057972849,0.03827209173731438,0.22932139082818923,0.06697957797540438,0.1674541198753641,0.05201122026203498,-0.12186093856814953,0.16928961625725267
-0.1228851551091282,0.0037566387782834304,0.2756717285410346,-0.038692510106759406,-0.01589802280096029,0.01192470964008538,-0.04950918306913052,-0.01987487218010454,-0.18162598014060896,-0.21374720583927106,-0.04872551625213788,0.007757888161268791,0.07107310528911255,-0.07151540521983253,0.045348552090038144,0.11330692531140338,0.06903983506784445,0.11589406910586683,-0.11532653522403281,0.15313146395163296
0.0702842130779352,-0.045246270778957556,0.03511161933058699,-0.23968762170374175,0.09158913583312848,0.028442753850061363,-0.046194217735039435,-0.1540948689948727,0.05067706297303759,-0.07400422494191186,0.027877069668109804,0.10598926470593592,0.12650560947556977,-0.1040774268865985,0.19239641285372253,0.001828974202269646,-0.0683734040262933,0.0408459856428757,-0.05604447467428848,0.07613729110027517
0.08461081804748861,0.05987572311292973,0.09806167632915677,-0.1578721485753495,-0.15380367122001964,0.10147948173423034,-0.10251381889398324,0.029788366757590765,-0.05395109169033681,0.043230153055568724,-0.01987557589600046,0.12799819169134577,0.049296825391144425,-0.1425146525980153,0.12239032035290892,-0.08572788417095412,0.010142890517861023,-0.10177262445707046,0.02664954115694239,0.1273208795695908
0.020517111310914354,-0.0319025516770755,-0.07447295942014437,-0.0449901157209175,-0.08396124592272451,-0.19075850909102587,0.09967773166058382,-0.12527205036677053,0.04889004113415969,0.10265721140388716,0.1363687085331648,0.11508925348956149,-0.12961832916507168,0.07962962281547029,-0.06077613545018069,-0.12984153984608193,0.05777573764364286,0.04812584750258435,-0.14745599374401874,0.035396736504664794
0.09088070529264924,-0.05128500992102772,-0.029255601695535233,-0.21156899177931882,-0.06503166744344097,-0.05035158853965879,-0.15724410511999656,-0.036415933314834274,-0.048557559000106824,-0.047779176388382805,0.08489046468253848,0.02759965393321252,-0.3601619338636347,0.05642013492189268,-0.05772845411680293,0.0023223805527027904,-0.05275177765419643,-0.08696287744807552,0.05582967776033415,-0.08138530337131375
0.06540714182337659,0.004151914575447462,-0.07299705091674642,0.001985381565117725,0.039265240087413625,-0.16788086771881752,-0.1589182694419271,-0.10040176729517333,0.02241202643820526,0.21350412987617318,-0.12074648961071985,0.05701002891093846,-0.020984361032821926,0.043730273572037695,-0.10858188639314109,0.17176977307765687,0.0493298420969346,0.003213418025202218,0.11401017619624836,0.06681862259688098
0.06898489228042229,-0.09699289586845891,-0.07645475503661638,-0.03051189128501068,-0.10070520786880723,0.09550653367022019,-0.12422991834401471,-0.12679526772181338,0.0577509496158628,0.07326641031581861,0.06051809981141819,0.07628623257731616,0.11674603696232513,-0.04757886245465612,0.0816595775294687,0.20049198079341904,-0.09939351983471481,-0.0475387218851078,-0.07790783219770839,-0.11775141268639391
0.16295068582154204,0.005672078633905155,-0.06347501640951297,-0.09217769887007342,0.01936505092007256,-8.0051602528039e-05,-0.21795157521889993,-0.13990198364094353,-0.0036106758520859615,0.023937624370886316,-0.022261288341314956,0.23131201315372713,-0.022128946906534906,-0.025645131777497516,0.005909081741570937,-0.1582482497977813,-0.035200095372253395,-0.11183017884212294,0.056100656482567804,-0.15978412395996233
-0.09224225395194588,0.05391782906089595,-0.026558769855748253,-0.028585821792437797,-0.014572808478510085,-0.018245644397407695,-0.23052506904890846,0.00918522925255548,0.02681968981299708,0.005339261042979177,-0.26325279631873727,-0.04486344785026937,0.07365554964090124,0.1042548849228292,0.17908377090812555,0.14781523773620053,-0.21120632146734508,0.14005193211637454,0.104696066206887,-0.12662207342643692
0.09369062979685996,-0.09920933517747797,-0.014291522056154842,0.08075252341353836,0.1362591102731887,0.1831431541902886,-0.20416964521403475,-0.12480081583342278,0.034227684319689686,0.04611468958303469,0.06641324711114671,0.024431754307920144,-0.07375915521534795,0.02625620432223938,0.03027588525543761,-0.11046135918335649,0.06280889526686403,0.005165287423065382,-0.10762870252981528,-0.005431691451685174
-0.011551338238816773,-0.14353333854356523,0.05682388515113674,0.11028106800467556,-0.12190100154100801,-0.01877372444434036,-0.054703209059865934,-0.02488448297113107,-0.04691729455733731,0.07070543466451173,-0.16956666856097585,-0.050685174318536655,-0.10785840460226677,0.13022314133838336,0.10963012750845286,0.018491205901837955,-0.0762470682220384,0.26609174943256264,0.06051705641763694,0.08217789110490623
-0.018046712638226506,0.16393721182651988,0.04254951935037243,-0.15748695261238407,-0.23252379148765348,0.0912647843438869,0.2204974422844348,-0.011423595300201789,0.0748160707605902,-0.035065975945469466,0.14746310266021123,0.0399778471744388,0.02844355444782816,0.08921498849950701,-0.14972123669142284,-0.11986390118588854,-0.005012646889133006,0.18091035398589725,0.05890784867925126,-0.028508503222415375
-0.011400151175167513,-0.0605310251355462,-0.01112792511532356,0.012377048961532643,-0.2614699576950784,-0.14908700590120977,-0.10689801025369496,0.07850496451110245,-0.039993699931422384,0.04614368330130891,0.006931627440905901,0.014617027824046898,0.05880006420032158,0.05894161651271291,0.07374675426843375,-0.05225990192681111,-0.08296070972302373,0.022110092961885902,-0.22213069115185524,-0.015803268224755203
-0.02728563741680782,-0.029771587401918473,-0.0340941889728337,0.09907118481905197,-0.07117983036244382,-0.023105596230802466,0.006611902900375423,-0.11555736117117109,-0.014346348252049834,-0.14659508800175053,-0.02335445594623995,0.1256690124611004,-0.09889232411864227,-0.14560679797018933,-0.03236929265497743,-0.01968485752656484,-0.10054009130474324,-0.14172707455376102,0.0046780311552653345,-0.005729945523129975
-0.12374752395837192,0.04170368787705817,-0.053564291596136224,-0.045700246695018404,0.06258288615243322,0.173815717897839,0.018172800149977658,0.028550385885414767,0.20750700096052144,-0.011426693442005465,0.0701286942847783,-0.08709571006089635,-0.03073523680320349,-0.04078262319221403,0.1192240531521319,0.027712338676469953,-0.2484772593874086,-0.03426419064131312,0.07055562691463368,-0.08675523125683017
-0.006281353687105355,0.04011758812314924,-0.08319236146127898,-0.01766737964264263,-0.046827054528558336,0.020890378809324057,-0.09713188880756343,-0.0894212407175216,-0.20226050976491286,0.14991429876881254,0.00802471757814921,0.15713035391127472,-0.07243644859831148,-0.029441672691382537,0.08341189132707949,0.10132275902192193,-0.07676291600897303,-0.04965972081312088,-0.2663322714323908,-0.02653148404479854
0.15627821093319616,-0.03308875793440374,-0.0003166152579166387,-0.1902096358346379,0.019678690496201495,-0.09296768043480294,-0.04426300653339666,0.057673442603802555,0.136449055950001,0.12103879788260126,0.09388687683695696,0.033527690413083525,-0.03062603625775588,0.1299941078817639,-0.008825035594307154,0.040719961415201664,-0.08912954673157927,0.11215373626080646,-0.045686872591931244,0.02713373728342082
0.013797206942459537,0.05334086082553763,0.06363351409994936,-0.07947552519730035,-0.04090814662947664,-0.09779795960461049,-0.0017801596912267771,0.08269023866117073,-0.014895321293880222,0.14175888954135452,0.05638151879041568,-0.1304055947603942,0.17423835982126387,0.02359927526009943,0.06800900554353337,0.11379765803544739,0.12516146108372883,0.22787669558175272,-0.028166303528628762,-0.028497328808504998
0.04732754578216601,-0.010621166883847587,0.14326597621101814,0.1567476284600911,0.018485059909171233,-0.1733038419374851,0.03982004283529168,0.08420638102653878,-0.1989217600801309,-0.0034868962068469733,-0.040474360016644076,-0.027011800424288787,0.18655480940365773,0.10190798784018425,-0.10916703327622979,0.0713297464988826,0.10774206451781067,-0.007174285221777301,-0.09807679565722065,-0.03003758467303684
-0.025686351689886436,-0.0827132593739429,-0.03699847542947937,-0.06433831419374078,-0.12366994821766182,0.04931431534005434,0.05621902986627217,0.048770657650457,-0.0039013133810802195,-0.07371289655096128,0.17165421360840483,-0.007990122779382776,0.05078138451531818,-0.018093095877183094,-0.02506079031253826,-0.10385444561224966,-0.06066126133135417,0.013561726057403887,-0.014841542399541016,-0.02449985391042439
-0.003707397635232956,0.13846344485573625,0.07643320381330054,-0.14293201116534682,0.20524481055701443,0.08746615128306989,-0.1808835926159569,-0.21577551142229515,-0.15035288850170483,-0.04400521681444371,-0.2197163741496394,-0.14178320592605853,0.10682600652325552,-0.2196056190756427,0.035682885481574535,0.1899153580633302,-0.041829447017368265,0.03446922368417378,0.04617668049963568,0.02330543887301599
0.03912561547136779,0.23945445485901895,-0.14303694945737222,-0.003144225614109519,0.07387572953475686,0.025286409986929274,0.10764552294204477,-0.18934914644643233,0.17080576888898003,-0.0962163171522222,-0.06889801544808306,0.11730991690804696,0.04983192227475485,-0.029958792296550553,-0.0789685428764102,0.09673291638740396,-0.12065730489390476,-0.16734026813169584,0.07109591153744615,0.14485474592899636
-0.06320617209469667,0.191687258690752,-0.013678132882885725,0.050708063388098336,-0.12204443789846384,-0.09209461173207491,0.24005334444841744,0.03245536440984553,0.08968712079929261,-0.02124728082760015,-0.11526009712065194,-0.10240270878091631,-0.07320905046725965,0.08918047991946751,0.14711845023336695,0.07759832138961195,0.07955989045972181,-0.07307451240490888,-0.06578319914678667,0.20859005717642268
-0.0758825191931922,0.061389010506665814,0.09135780978397744,0.1015259162878715,-0.15300512709811662,0.003005478989978834,0.030405511772112617,-0.08001273198646447,0.11546021411958489,-0.13088300465271802,-0.057689308305011865,-0.09369373872875694,0.02454987888468421,-0.09896998046334596,0.10668403751933589,0.10611748298196624,-0.12911775324069089,0.11661880661235946,0.13313762375210533,0.0782569886799035
0.0024346330491452003,0.2388708784607086,-0.02269090360002245,-0.040397586887853096,0.05759915138450694,-0.11232057537310268,0.07437308510369889,0.12641774596792305,0.06273335138633154,-0.2113194947085321,0.016462229100879733,-0.1377141534044371,0.03856606706043269,-0.02619391809460179,0.13812530456247682,0.08308848236031577,0.015361346024619693,0.07802912900704286,-0.0673611882918807,0.25481035202534913
-0.15173489309779853,0.09877044338396042,0.13625159542410664,0.01756869931914295,0.011788682382541028,0.10014330841744928,0.05616059809547833,-0.09892383822827629,-0.001320875150091081,0.13187097470953374,0.023106529906117668,-0.02414579564826722,0.1012694605178994,-0.029179945830694127,0.036967928868118796,-0.062421890102130936,0.05016920415969833,-0.09540144131475896,-0.20698251301655052,0.12417440514195624
-0.01215709778630181,0.006130153709157621,-0.09317669190247693,0.020423063939090567,0.006825839816835998,-0.03650016737760177,-0.029359874532388523,0.09021129808303954,0.04275599987095781,0.004657937015773994,0.1547681820286451,-0.06278454913264384,0.1009184067420251,0.052381490411409076,0.24045131225495203,0.09374738672617627,-0.06187527232637638,0.14905247561311544,0.08077936014187456,0.08306554045208484
0.04813726877180033,0.10148875540349446,-0.055271009986643506,0.03718855278530722,0.17753983309234372,-0.07553285840636817,0.11968284696671949,0.06101187481329788,-0.03799896143548444,0.1444179372236797,0.04498519311050501,-0.01068079049830049,0.224013764346277,0.012926921738171901,0.15259215006617416,-0.14829760136569736,-0.15633680856227983,-0.07576002879938823,-0.0563285236436347,0.037381429972911266
0.1402564427820915,0.016051896253199187,0.008417651441325067,-0.06910726246200853,-0.03975649249714368,-0.03729886903990437,0.1308488403455051,0.0912620949430936,0.09665483325841757,-0.1451868149581667,0.11677469182433833,0.041779250008149145,-0.015598062866254842,-0.13748528973130758,0.12708420158422631,-0.038330337072274914,0.11612683236916083,-0.010830897061600796,-0.023065082843832123,-0.08014507510312771
-0.008391129420591725,-0.08332692595531743,0.11805904194428585,0.17850146152129967,-0.08297140512155737,0.046200039204445945,0.18370925027332563,0.05804696809200346,0.2277943471844455,0.07906290529463902,-0.01582804191037017,-0.04226894633359943,0.11077881967197042,-0.11311475297531363,0.0382386574689923,0.018275122799842034,0.19232784955804935,0.03414085136659766,0.0031385280200912635,0.1554101741397488
